48.3367	5929
48.3368	5977
48.3369	6025
48.3445	6072
48.3446	6119
48.3449	6165
48.345	6211
48.3451	6257
48.3526	6302
48.353	5360
48.3531	4824
48.3531	4309
48.3532	3959
48.3607	3608
48.3608	2412
48.3609	2144
48.3612	2412
48.369	2531
48.3692	2644
48.3771	2752
48.3774	2856
48.3852	2956
48.3855	3053
48.3933	3147
48.3936	3238
48.4014	3326
48.4017	3412
48.4018	3496
48.4096	3578
48.4098	3658
48.4099	3736
48.4177	3812
48.418	3887
48.4181	3960
48.4259	4032
48.4261	4103
48.4262	4173
48.434	4241
48.4342	4308
48.4343	4374
48.4421	4439
48.4423	4503
48.4424	4566
48.4425	4628
48.4502	4690
48.4504	4751
48.4505	4811
48.4506	4870
48.4584	4928
48.4586	4986
48.4587	5043
48.4588	5099
48.4665	5155
48.4667	5210
48.4668	5265
48.4669	5319
48.4746	5373
48.4748	5426
48.4749	5478
48.475	5530
48.4829	4824
48.4829	4288
48.483	3752
48.483	3395
48.4831	3038
48.4831	2144
48.491	2278
48.499	2404
48.4991	2523
48.5072	2636
48.5072	2744
48.5153	2848
48.5154	2948
48.5234	3045
48.5235	3139
48.5315	3230
48.5316	3318
48.5396	3404
48.5397	3488
48.5398	3570
48.5478	3650
48.5479	3728
48.5479	3805
48.5559	3880
48.556	3954
48.5561	4026
48.564	4097
48.5641	4167
48.5642	4235
48.5721	4302
48.5722	4368
48.5723	4433
48.5802	4497
48.5803	4560
48.5804	4623
48.5805	4685
48.5884	4746
48.5885	4806
48.5886	4865
48.5887	4924
48.5965	4982
48.5966	5039
48.5967	5096
48.5968	5152
48.6046	5207
48.6047	5262
48.6048	5316
48.6049	5370
48.6127	5423
48.6128	5475
48.6129	5527
48.613	5578
48.6131	5629
48.6209	5680
48.621	5730
48.6211	5780
48.6212	5829
48.6213	5878
48.629	5926
48.6291	5974
48.6292	6022
48.6293	6069
48.6294	6116
48.6372	6162
48.6373	6208
48.6374	6254
48.6375	6299
48.6376	6344
48.6453	6389
48.6454	6433
48.6455	6477
48.6456	6521
48.6457	6565
48.6534	6608
48.6535	6651
48.6536	6694
48.6537	6736
48.6538	6778
48.6616	5896
48.6616	5360
48.6617	4863
48.6617	4518
48.6618	4174
48.6618	3829
48.6619	3484
48.6619	2680
48.6697	2787
48.6777	2890
48.6778	2989
48.6858	3085
48.6859	3178
48.6939	3268
48.694	3355
48.702	3440
48.7021	3523
48.7022	3604
48.7102	3683
48.7102	3761
48.7103	3837
48.7183	3911
48.7184	3984
48.7185	4056
48.7264	4126
48.7265	4195
48.7266	4263
48.7345	4330
48.7346	4396
48.7347	4461
48.7426	4525
48.7427	4588
48.7428	4650
48.7429	4711
48.7508	4771
48.7509	4831
48.751	4890
48.751	4948
48.7589	5006
48.759	5063
48.7591	5119
48.7592	5175
48.767	5230
48.7671	5284
48.7672	5338
48.7673	5391
48.7751	5444
48.7752	5496
48.7753	5548
48.7754	5599
48.7755	5650
48.7833	5700
48.7834	5750
48.7835	5799
48.7836	5848
48.7836	5897
48.7914	5945
48.7915	5993
48.7916	6040
48.7917	6087
48.7918	6134
48.7995	6180
48.7996	6226
48.7997	6272
48.7998	6317
48.7999	6362
48.8076	6407
48.8077	6451
48.8078	6495
48.8079	6539
48.808	6582
48.8157	6625
48.8158	6668
48.8159	6711
48.816	6753
48.8161	6795
48.8162	6837
48.8239	6879
48.824	6920
48.8241	6961
48.8242	7002
48.8243	7043
48.8321	6432
48.8321	5896
48.8322	5414
48.8322	5075
48.8323	4735
48.8323	4396
48.8324	4056
48.8324	3717
48.8325	2948
48.8401	2680
48.8402	2948
48.8402	3045
48.8482	3139
48.8483	3230
48.8563	3318
48.8564	3404
48.8565	3488
48.8644	3570
48.8645	3650
48.8646	3728
48.8726	3805
48.8727	3880
48.8728	3954
48.8807	4026
48.8808	4097
48.8809	4167
48.8888	4235
48.8889	4302
48.889	4368
48.897	4433
48.897	4497
48.8971	4560
48.8972	4623
48.9051	4685
48.9052	4746
48.9053	4806
48.9054	4865
48.9133	4924
48.9133	4982
48.9134	5039
48.9135	5096
48.9214	5152
48.9214	5207
48.9215	5262
48.9216	5316
48.9295	5370
48.9296	5423
48.9296	5475
48.9297	5527
48.9376	5578
48.9377	5629
48.9378	5680
48.9378	5730
48.9379	5780
48.9457	5829
48.9458	5878
48.9459	5926
48.946	5974
48.9461	6022
48.9539	6069
48.954	6116
48.9541	6162
48.9541	6208
48.9542	6254
48.962	6299
48.9621	6344
48.9622	6389
48.9622	6433
48.9623	6477
48.9701	6521
48.9702	6565
48.9703	6608
48.9704	6651
48.9704	6694
48.9705	6736
48.9782	6778
48.9783	6820
48.9784	6862
48.9785	6903
48.9786	6944
48.9787	6985
48.9864	7026
48.9865	7066
48.9866	7106
48.9867	7146
48.9867	7186
48.9868	7225
48.9945	7264
48.9946	7303
48.9947	7342
48.9948	7381
48.9948	7419
48.9949	7457
49.0026	7495
49.0027	7533
49.0028	7571
49.0029	7608
49.003	7645
49.003	7682
49.0107	7719
49.0108	7756
49.0109	7793
49.011	7829
49.0111	7865
49.0111	7901
49.0112	7937
49.0188	7973
49.0189	8009
49.019	8044
49.0191	8079
49.0192	8114
49.0193	8149
49.0194	8184
49.027	8219
49.0271	8253
49.0272	8287
49.0273	8321
49.0274	8355
49.0274	8389
49.0275	8423
49.0351	8457
49.0352	8490
49.0353	8523
49.0354	8556
49.0355	8589
49.0356	8622
49.0356	8655
49.0432	8688
49.0433	8721
49.0434	8753
49.0435	8785
49.0436	8817
49.0437	8849
49.0438	8881
49.0438	8913
49.0515	8040
49.0515	7504
49.0516	7058
49.0516	6730
49.0517	6403
49.0517	6075
49.0518	5748
49.0518	5420
49.0519	5092
49.0519	4765
49.0519	3752
49.0596	3828
49.0599	3903
49.0676	3976
49.0677	4048
49.068	4118
49.0757	4187
49.0758	4255
49.0761	4322
49.0838	4388
49.0839	4453
49.0842	4517
49.0919	3752
49.092	3216
49.092	2680
49.0923	2252
49.0924	1608
49.1001	1786
49.1081	1946
49.1162	2093
49.1243	2230
49.1324	2358
49.1325	2479
49.1406	2594
49.1407	2704
49.1487	2810
49.1488	2912
49.1568	3010
49.1569	3105
49.1649	3197
49.165	3286
49.173	3373
49.1731	3458
49.1732	3541
49.1812	3622
49.1813	3701
49.1814	3778
49.1893	3854
49.1894	3928
49.1895	4001
49.1974	4072
49.1975	4142
49.1976	4211
49.2055	4279
49.2056	4346
49.2057	4412
49.2136	4477
49.2137	4541
49.2138	4604
49.2139	4666
49.2218	4727
49.2219	4787
49.222	4847
49.2221	4906
49.2299	4964
49.23	5021
49.2301	5078
49.2302	5134
49.238	5189
49.2381	5244
49.2382	5298
49.2383	5352
49.2461	5405
49.2462	5458
49.2463	5510
49.2464	5562
49.2542	5613
49.2543	5664
49.2544	5714
49.2545	5764
49.2546	5813
49.2624	5862
49.2625	5911
49.2626	5959
49.2627	6007
49.2628	6054
49.2705	6101
49.2706	6148
49.2707	6194
49.2708	6240
49.2709	6286
49.2786	6331
49.2787	6376
49.2788	6421
49.2789	6465
49.279	6509
49.2868	6553
49.2868	6596
49.2869	6639
49.287	6682
49.2871	6724
49.2872	6766
49.2949	6808
49.295	6850
49.2951	6891
49.2952	6932
49.2953	6973
49.2954	7014
49.3031	7054
49.3031	7094
49.3032	7134
49.3035	6432
49.3035	5896
49.3036	5414
49.3112	5075
49.3112	4735
49.3113	4396
49.3113	4056
49.3113	3717
49.3114	2948
49.3115	2680
49.3116	2948
49.3116	3045
49.3196	3139
49.3197	3230
49.3277	3318
49.3278	3404
49.3279	3488
49.3358	3570
49.3359	3650
49.336	3728
49.344	3805
49.3441	3880
49.3442	3954
49.3521	4026
49.3522	4097
49.3523	4167
49.3602	4235
49.3604	3216
49.3605	2680
49.3684	2144
49.3684	1668
49.3684	1340
49.3685	1072
49.3685	1340
49.3685	1554
49.3766	1738
49.3848	1903
49.3929	2053
49.401	2192
49.4091	2323
49.4092	2446
49.4173	2563
49.4174	2675
49.4254	2782
49.4255	2885
49.4336	2984
49.4337	3080
49.4417	3173
49.4418	3263
49.4498	3351
49.4499	3436
49.45	3519
49.4581	2680
49.4581	2144
49.4661	1608
49.4661	1072
49.4662	1340
49.4743	1554
49.4825	1738
49.4906	1903
49.4987	2053
49.5068	2192
49.5149	2323
49.515	2446
49.5231	2563
49.5232	2675
49.5312	2782
49.5313	2885
49.5394	2984
49.5395	3080
49.5475	3173
49.5476	3263
49.5556	3351
49.5557	3436
49.5558	3519
49.5637	3600
49.5638	3679
49.5639	3757
49.5719	3833
49.572	3907
49.5721	3980
49.58	4052
49.5801	4122
49.5802	4191
49.5881	4259
49.5882	4326
49.5883	4392
49.5962	4457
49.5963	4521
49.5964	4584
49.5965	4646
49.6043	4707
49.6044	4768
49.6045	4828
49.6046	4887
49.6125	4945
49.6126	5003
49.6127	5060
49.6128	5116
49.6206	5172
49.6207	5227
49.6208	5281
49.6209	5335
49.6287	5388
49.6288	5441
49.6289	5493
49.629	5545
49.6368	5596
49.6369	5647
49.637	5697
49.6371	5747
49.645	4824
49.645	4288
49.6451	3752
49.6451	3395
49.6452	3038
49.6452	2144
49.6531	2278
49.6612	2404
49.6612	2523
49.6693	2636
49.6694	2744
49.6775	2848
49.6775	2948
49.6856	3045
49.6857	3139
49.6937	3230
49.6938	3318
49.7018	3404
49.7019	3488
49.702	3570
49.7099	3650
49.71	3728
49.7101	3805
49.7181	3880
49.7182	3954
49.7183	4026
49.7262	4097
49.7263	4167
49.7264	4235
49.7343	4302
49.7344	4368
49.7345	4433
49.7424	4497
49.7425	4560
49.7426	4623
49.7427	4685
49.7505	4746
49.7506	4806
49.7507	4865
49.7508	4924
49.7587	4982
49.7588	5039
49.7589	5096
49.759	5152
49.7668	5207
49.7669	5262
49.767	5316
49.7671	5370
49.7749	5423
49.775	5475
49.7751	5527
49.7752	5578
49.7753	5629
49.783	5680
49.7831	5730
49.7832	5780
49.7833	5829
49.7834	5878
49.7912	5926
49.7913	5974
49.7914	6022
49.7915	6069
49.7916	6116
49.7993	6162
49.7994	6208
49.7995	6254
49.7996	6299
49.7997	6344
49.8074	6389
49.8075	6433
49.8076	6477
49.8077	6521
49.8078	6565
49.8155	6608
49.8156	6651
49.8157	6694
49.8158	6736
49.8159	6778
49.816	6820
49.8237	6862
49.8238	6903
49.8239	6944
49.824	6985
49.8241	7026
49.8318	6432
49.8319	5896
49.8319	5414
49.832	5075
49.832	4735
49.8321	4396
49.8321	4056
49.8322	3717
49.8322	2948
49.8323	2680
49.8399	2948
49.8399	3045
49.8404	3139
49.848	3230
49.8485	3318
49.8561	3404
49.8562	3488
49.8566	3570
49.8643	3650
49.8643	3728
49.8648	3805
49.8724	3880
49.8725	3954
49.8729	4026
49.8805	4097
49.8806	4167
49.881	4235
49.8886	4302
49.8887	4368
49.8891	4433
49.8967	4497
49.8968	4560
49.8969	4623
49.8973	4685
49.9049	4746
49.905	4806
49.9051	4865
49.9054	4924
49.913	4982
49.9131	5039
49.9132	5096
49.9135	5152
49.9211	5207
49.9212	5262
49.9213	5316
49.9216	5370
49.9292	5423
49.9293	5475
49.9294	5527
49.9297	5578
49.9298	5629
49.9374	5680
49.9375	5730
49.9376	5780
49.9379	5829
49.938	5878
49.9455	5926
49.9456	5974
49.9457	6022
49.946	6069
49.9461	6116
49.9537	6162
49.9538	6208
49.9539	6254
49.9541	6299
49.9542	6344
49.9618	6389
49.9619	6433
49.962	6477
49.9622	6521
49.9623	6565
49.9699	6608
49.97	6651
49.9701	6694
49.9702	6736
49.9704	6778
49.9705	6820
49.978	6862
49.9781	6903
49.9782	6944
49.9783	6985
49.9785	7026
49.9786	7066
49.9862	7106
49.9863	7146
49.9864	7186
49.9865	7225
49.9866	7264
49.9867	7303
49.9943	7342
49.9944	7381
49.9945	7419
49.9946	7457
49.9947	7495
49.9948	7533
50.0024	7571
50.0025	7608
50.0026	7645
50.0027	7682
50.0029	7719
50.0029	7756
50.003	7793
50.0105	7829
50.0106	7865
50.0107	7901
50.0108	7937
50.011	7973
50.0111	8009
50.0112	8044
50.0187	8079
50.0188	8114
50.0189	8149
50.019	8184
50.0192	8219
50.0192	8253
50.0193	8287
50.0268	8321
50.0269	8355
50.027	8389
50.0271	8423
50.0273	8457
50.0274	8490
50.0274	8523
50.0349	8556
50.035	8589
50.0351	8622
50.0352	8655
50.0354	8688
50.0355	8721
50.0355	8753
50.043	8785
50.0431	8817
50.0432	8849
50.0433	8881
50.0434	8913
50.0435	8945
50.0436	8977
50.0437	9009
50.0511	9040
50.0512	9071
50.0513	9102
50.0514	9133
50.0515	9164
50.0517	9195
50.0518	9226
50.0518	9257
50.0593	9288
50.0594	9318
50.0595	9348
50.0596	9378
50.0597	9408
50.0598	9438
50.0599	9468
50.06	9498
50.0674	9528
50.0675	9558
50.0676	9588
50.0677	9617
50.0678	9646
50.0679	9675
50.068	9704
50.0681	9733
50.0755	9762
50.0756	9791
50.0757	9820
50.0758	9849
50.0759	9878
50.076	9907
50.0761	9935
50.0762	9963
50.0763	9991
50.0836	10019
50.0837	10047
50.0838	10075
50.0839	10103
50.084	10131
50.0841	10159
50.0842	10187
50.0843	10215
50.0844	10243
50.0918	10271
50.0919	10298
50.092	10325
50.0921	10352
50.0922	10379
50.0923	10406
50.0924	10433
50.0925	10460
50.0926	10487
50.0999	10514
50.1	10541
50.1001	10568
50.1002	10595
50.1003	10622
50.1004	10649
50.1005	10675
50.1006	10701
50.1007	10727
50.108	10753
50.1081	10779
50.1082	10805
50.1083	10831
50.1084	10857
50.1085	10883
50.1086	10909
50.1087	10935
50.1088	10961
50.1089	10987
50.1162	11013
50.1162	11039
50.1163	11065
50.1164	11090
50.1165	11115
50.1166	11140
50.1167	11165
50.1168	11190
50.1169	11215
50.117	11240
50.1243	11265
50.1244	11290
50.1245	11315
50.1246	11340
50.1247	11365
50.1248	11390
50.1249	11415
50.125	11440
50.1251	11465
50.1252	11490
50.1325	11515
50.1325	11539
50.1326	11563
50.1327	11587
50.1328	11611
50.1329	11635
50.133	11659
50.1331	11683
50.1332	11707
50.1333	11731
50.1406	11755
50.1407	11779
50.1407	11803
50.1408	11827
50.1409	11851
50.141	11875
50.1411	11899
50.1412	11923
50.1413	11947
50.1414	11971
50.1487	11994
50.1488	12017
50.1488	12040
50.1489	12063
50.149	12086
50.1491	12109
50.1492	12132
50.1493	12155
50.1494	12178
50.1495	12201
50.1496	12224
50.1568	12247
50.1569	12270
50.157	12293
50.1571	12316
50.1572	12339
50.1573	12362
50.1574	12385
50.1575	12408
50.1576	12431
50.1577	12454
50.1578	12477
50.165	12500
50.1651	12522
50.1652	12544
50.1652	12566
50.1653	12588
50.1654	12610
50.1655	12632
50.1656	12654
50.1657	12676
50.1658	12698
50.1659	12720
50.1731	12742
50.1732	12764
50.1733	12786
50.1733	12808
50.1734	12830
50.1735	12852
50.1736	12874
50.1737	12896
50.1738	12918
50.1739	12940
50.174	12962
50.1812	12984
50.1813	13006
50.1814	13028
50.1815	13050
50.1815	13072
50.1816	13093
50.1817	13114
50.1818	13135
50.1819	13156
50.182	13177
50.1821	13198
50.1822	13219
50.1893	13240
50.1894	13261
50.1895	13282
50.1896	13303
50.1897	13324
50.1898	13345
50.1899	13366
50.19	13387
50.1901	13408
50.1902	13429
50.1903	13450
50.1904	13471
50.1975	13492
50.1976	13513
50.1977	13534
50.1978	13555
50.1978	13576
50.1979	13597
50.198	13618
50.1981	13639
50.1982	13660
50.1983	13681
50.1984	13701
50.1985	13721
50.2056	13741
50.2057	13761
50.2058	13781
50.2059	13801
50.2059	13821
50.206	13841
50.2061	13861
50.2062	13881
50.2063	13901
50.2064	13921
50.2065	13941
50.2066	13961
50.2137	13981
50.2138	14001
50.2139	14021
50.214	14041
50.2141	14061
50.2141	14081
50.2142	14101
50.2143	14121
50.2144	14141
50.2145	14161
50.2146	14181
50.2147	14201
50.2148	14221
50.2218	14241
50.2219	14261
50.222	14281
50.2221	14301
50.2222	14321
50.2223	14341
50.2224	14361
50.2225	14381
50.2226	14400
50.2227	14419
50.2228	14438
50.2229	14457
50.223	14476
50.23	14495
50.2301	14514
50.2302	14533
50.2303	14552
50.2304	14571
50.2304	14590
50.2305	14609
50.2306	14628
50.2307	14647
50.2308	14666
50.2309	14685
50.231	14704
50.2311	14723
50.2381	14742
50.2382	14761
50.2383	14780
50.2384	14799
50.2385	14818
50.2385	14837
50.2386	14856
50.2387	14875
50.2388	14894
50.2389	14913
50.239	14932
50.2391	14951
50.2392	14970
50.2462	14989
50.2463	15008
50.2464	15027
50.2465	15046
50.2466	15065
50.2467	15084
50.2467	15103
50.2468	15122
50.2469	15140
50.247	15158
50.2471	15176
50.2472	15194
50.2473	15212
50.2543	15230
50.2544	15248
50.2545	15266
50.2546	15284
50.2547	15302
50.2548	15320
50.2549	15338
50.2549	15356
50.255	15374
50.2551	15392
50.2552	15410
50.2553	15428
50.2554	15446
50.2555	15464
50.2624	15482
50.2625	15500
50.2626	15518
50.2627	15536
50.2628	15554
50.2629	15572
50.263	15590
50.2631	15608
50.2632	15626
50.2633	15644
50.2634	15662
50.2635	15680
50.2636	15698
50.2637	15716
50.2706	15734
50.2707	15752
50.2708	15770
50.2709	15788
50.271	15806
50.2711	15824
50.2712	15842
50.2712	15860
50.2713	15878
50.2714	15896
50.2715	15914
50.2716	15932
50.2717	15950
50.2718	15968
50.2787	15985
50.2788	16002
50.2789	16019
50.279	16036
50.2791	16053
50.2792	16070
50.2793	16087
50.2793	16104
50.2794	16121
50.2795	16138
50.2796	16155
50.2797	16172
50.2798	16189
50.2799	16206
50.2868	16223
50.2869	16240
50.287	16257
50.2871	16274
50.2872	16291
50.2873	16308
50.2874	16325
50.2875	15544
50.2876	15008
50.2876	14640
50.2877	14338
50.2877	14037
50.2878	13735
50.2878	13434
50.2879	13132
50.2879	12831
50.288	12529
50.288	12228
50.2881	11926
50.2881	11625
50.2949	11323
50.2949	11022
50.295	10720
50.295	10419
50.2951	10117
50.2951	9816
50.2952	9514
50.2952	9213
50.2953	8911
50.2953	8610
50.2954	8308
50.2954	7504
50.2956	7542
50.2959	7580
50.2962	7617
50.3031	7654
50.3033	7691
50.3036	7728
50.3037	7765
50.3038	7801
50.3041	7837
50.3043	7873
50.3112	7909
50.3115	7945
50.3117	7981
50.3118	8016
50.3119	8051
50.3122	8086
50.3125	8121
50.3194	8156
50.3196	8191
50.3199	8226
50.32	8260
50.3201	8294
50.3203	8328
50.3206	8362
50.3275	8396
50.3277	8430
50.328	8464
50.3281	8497
50.3282	8530
50.3284	8563
50.3287	8596
50.3356	8629
50.3358	8662
50.3361	8695
50.3362	8728
50.3363	8760
50.3365	8792
50.3368	8824
50.3369	8856
50.3437	8888
50.344	8920
50.3442	8952
50.3443	8984
50.3444	9015
50.3447	9046
50.3449	9077
50.345	9108
50.3519	9139
50.3521	9170
50.3524	9201
50.3525	9232
50.3526	9263
50.3528	9294
50.3531	9324
50.3532	9354
50.36	9384
50.3602	9414
50.3605	9444
50.3606	9474
50.3607	9504
50.3609	9534
50.3612	9564
50.3613	9594
50.3682	9623
50.3683	9652
50.3686	9681
50.3687	9710
50.3688	9739
50.369	9768
50.3693	9797
50.3694	9826
50.3763	9855
50.3764	9884
50.3765	9913
50.3767	9941
50.3768	9969
50.3769	9997
50.3772	10025
50.3774	10053
50.3775	10081
50.3844	10109
50.3846	10137
50.3847	10165
50.3849	10193
50.385	10221
50.3851	10249
50.3853	10277
50.3856	10304
50.3857	10331
50.3926	10358
50.3927	10385
50.3928	10412
50.393	10439
50.3931	10466
50.3932	10493
50.3935	10520
50.3937	10547
50.3938	10574
50.4007	10601
50.4008	10628
50.4009	10655
50.4011	10681
50.4012	10707
50.4013	10733
50.4016	10759
50.4018	10785
50.4019	10811
50.4088	10837
50.409	10863
50.409	10889
50.4092	10915
50.4093	10941
50.4094	10967
50.4095	10993
50.4097	11019
50.4099	11045
50.41	11071
50.4169	11096
50.4171	11121
50.4172	11146
50.4174	11171
50.4175	11196
50.4176	11221
50.4177	11246
50.4179	11271
50.4181	11296
50.4182	11321
50.4251	11346
50.4253	11371
50.4253	11396
50.4255	11421
50.4256	11446
50.4257	11471
50.4261	10720
50.4262	10184
50.4262	9777
50.4263	9462
50.4263	9147
50.4332	8833
50.4332	8518
50.4334	8204
50.4334	7889
50.4334	7574
50.4335	7260
50.4336	6945
50.4337	6631
50.4337	6316
50.4338	6001
50.4338	5687
50.4339	5092
50.4341	4824
50.4342	5092
50.4342	5148
50.4415	5203
50.4418	5258
50.4422	5312
50.4423	5366
50.4496	5419
50.4499	5472
50.4503	5524
50.4504	5576
50.4505	5627
50.4577	5678
50.458	5728
50.4584	5778
50.4585	5827
50.4659	4824
50.4661	4288
50.4662	3752
50.4665	3395
50.4666	3038
50.4666	2144
50.474	2278
50.4748	2404
50.4821	2523
50.483	2636
50.4902	2744
50.4911	2848
50.4984	2948
50.4992	3045
50.5065	3139
50.5073	3230
50.5146	3318
50.5154	3404
50.5235	2680
50.5236	2144
50.5308	1608
50.5308	1072
50.5316	1340
50.5397	1554
50.5479	1738
50.556	1903
50.5641	2053
50.5722	2192
50.5803	2323
50.5804	2446
50.5885	2563
50.5886	2675
50.5966	2782
50.6048	2144
50.6048	1608
50.6049	1072
50.6129	1340
50.621	1554
50.6292	1738
50.6373	1903
50.6454	2053
50.6535	2192
50.6616	2323
50.6617	2446
50.6698	2563
50.6699	2675
50.6779	2782
50.678	2885
50.6861	2984
50.6862	3080
50.6942	3173
50.6943	3263
50.7023	3351
50.7024	3436
50.7025	3519
50.7104	3600
50.7105	3679
50.7106	3757
50.7186	3833
50.7187	3907
50.7188	3980
50.7267	4052
50.7268	4122
50.7269	4191
50.7348	4259
50.7349	4326
50.735	4392
50.7429	4457
50.743	4521
50.7431	4584
50.7432	4646
50.751	4707
50.7511	4768
50.7512	4828
50.7513	4887
50.7592	4945
50.7593	5003
50.7594	5060
50.7595	5116
50.7673	5172
50.7674	5227
50.7675	5281
50.7676	5335
50.7754	5388
50.7755	5441
50.7756	5493
50.7757	5545
50.7835	5596
50.7837	4824
50.7838	4288
50.7838	3752
50.7839	3395
50.7916	3038
50.7916	2144
50.7919	2278
50.7999	2404
50.8	2523
50.808	2636
50.8081	2744
50.8162	2848
50.8163	2948
50.8243	3045
50.8244	3139
50.8324	3230
50.8325	3318
50.8405	3404
50.8406	3488
50.8407	3570
50.8487	3650
50.8487	3728
50.8488	3805
50.8568	3880
50.8569	3954
50.857	4026
50.8649	4097
50.865	4167
50.8651	4235
50.873	4302
50.8731	4368
50.8732	4433
50.8811	4497
50.8812	4560
50.8813	4623
50.8814	4685
50.8893	4746
50.8894	4806
50.8894	4865
50.8895	4924
50.8974	4982
50.8975	5039
50.8976	5096
50.8977	5152
50.9055	5207
50.9056	5262
50.9057	5316
50.9058	5370
50.9136	5423
50.9137	5475
50.9138	5527
50.9139	5578
50.914	5629
50.9218	5680
50.9219	5730
50.922	5780
50.922	5829
50.9221	5878
50.9299	5926
50.93	5974
50.9301	6022
50.9302	6069
50.9303	6116
50.9381	6162
50.9382	6208
50.9383	6254
50.9384	6299
50.9384	6344
50.9462	6389
50.9463	6433
50.9464	6477
50.9465	6521
50.9465	6565
50.9543	6608
50.9544	6651
50.9545	6694
50.9546	6736
50.9547	6778
50.9547	6820
50.9624	6862
50.9625	6903
50.9626	6944
50.9627	6985
50.9628	7026
50.9629	7066
50.9706	7106
50.9707	7146
50.9708	7186
50.9709	7225
50.971	7264
50.971	7303
50.9787	7342
50.9788	7381
50.9789	7419
50.979	7457
50.9791	7495
50.9791	7533
50.9868	7571
50.9869	7608
50.987	7645
50.9871	7682
50.9872	7719
50.9873	7756
50.9873	7793
50.9949	7829
50.995	7865
50.9951	7901
50.9952	7937
50.9953	7973
50.9954	8009
50.9955	8044
51.0031	8079
51.0032	8114
51.0033	8149
51.0034	8184
51.0035	8219
51.0036	8253
51.0036	8287
51.0112	8321
51.0113	8355
51.0114	8389
51.0115	8423
51.0116	8457
51.0117	8490
51.0117	8523
51.0193	8556
51.0194	8589
51.0195	8622
51.0196	8655
51.0197	8688
51.0198	8721
51.0199	8753
51.0274	8785
51.0275	8817
51.0276	8849
51.0277	8881
51.0278	8913
51.0279	8945
51.028	8977
51.0281	9009
51.0355	9040
51.0356	9071
51.0357	9102
51.0358	9133
51.0359	9164
51.036	9195
51.0361	9226
51.0362	9257
51.0437	9288
51.0438	9318
51.0439	9348
51.044	9378
51.0441	9408
51.0442	9438
51.0443	9468
51.0444	9498
51.0518	9528
51.0519	9558
51.052	9588
51.0521	9617
51.0522	9646
51.0523	9675
51.0524	9704
51.0525	9733
51.0599	9762
51.06	9791
51.0601	9820
51.0602	9849
51.0603	9878
51.0604	9907
51.0605	9935
51.0606	9963
51.0607	9991
51.068	10019
51.0681	10047
51.0682	10075
51.0683	10103
51.0684	10131
51.0687	9112
51.0687	8576
51.0688	8148
51.0688	7826
51.0762	7504
51.0762	7183
51.0762	6861
51.0763	6540
51.0763	6218
51.0764	5896
51.0764	5575
51.0765	5253
51.0765	4288
51.0768	4355
51.0844	4420
51.0847	4484
51.0848	4548
51.0849	4611
51.0925	4673
51.0928	4734
51.093	4794
51.0931	4853
51.1007	4912
51.101	4970
51.1011	5027
51.1012	5084
51.1088	5140
51.1091	5195
51.1092	5250
51.1093	5304
51.1169	5358
51.1172	5411
51.1173	5464
51.1174	5516
51.125	5568
51.1253	5619
51.1254	5670
51.1255	5720
51.1256	5770
51.1332	5819
51.1334	5868
51.1335	5916
51.1336	5964
51.1337	6012
51.1413	6059
51.1416	6106
51.1417	6153
51.1418	6199
51.1419	6245
51.1494	6291
51.1497	6336
51.1498	6381
51.1499	6426
51.15	6470
51.1575	6514
51.1578	6558
51.1579	6601
51.158	6644
51.1581	6687
51.1582	6729
51.1657	6771
51.1659	6813
51.166	6855
51.1661	6896
51.1662	6937
51.1663	6978
51.1738	7019
51.1741	7059
51.1742	7099
51.1743	7139
51.1744	7179
51.1745	7219
51.1819	7258
51.1822	7297
51.1823	7336
51.1824	7375
51.1825	7413
51.1826	7451
51.19	7489
51.1903	7527
51.1904	7565
